"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13293375173",0.742075998414722,1.16897269963004,1.07269421421614
"13293375830",1.6045191346563,1.82724851514766,3.06819474697097
"13293376755",0.260924729952866,0.765986087797383,0.400583739542505
"13293377180",0.250706291419849,1.43486838976143,0.514829295910914
"13293378220",0.587822238220353,0.639443521136547,0.697007848022166
"13293378548",0.250734097766551,0.408085331657307,0.597584528432646
"13293378667",0.740325191788189,0.601227883755321,0.515336119354764
"13293380363",0.403452042005064,0.969184122435396,0.460004023130746
"13293380716",0.781739846113767,0.801626797714998,0.336574054624706
"13293381726",0.448288769068531,0.494516722073046,0.337105662924088
"13293383113",0.379114068671575,0.553495770961116,0.417784665424051
"13293383799",0.357372312025669,1.34129118698398,0.936937662510526
"13293383864",1.1347728046944,0.885950831408832,0.890886783000125
"13293384257",0.329967271005105,0.329294083970878,0.342810136324441
"13293384378",0.724476541413527,0.78927223576672,0.941146704581333
"13293385049",0.372164256480045,0.379924615388533,0.406113727932919
"13293386127",1.21359612376259,0.520645722922371,0.781320268255717
"13293387760",0.295712134520095,0.413073825778764,0.241511795915754
"13293388356",0.568975506550061,0.571610470880804,0.787549398719897
"13293388513",0.448288769068531,0.70000283170479,0.440513334775806
"13293388759",0.345216171261313,0.0563276767064999,0.0408821882979388
"13293391038",0.302908942423879,0.632351214844817,0.623565857825621
"13293391753",0.255452528925557,0.367365999115798,0.425477638509471
"13293392301",0.688380535902297,0.94900445545005,1.09844441391963
"13293392901",0.479419722477854,0.650854810423025,0.777894004065917
"13293394083",0.334920784883872,0.788702223531381,0.328204625149769
"13293394441",0.466459184911346,0.742240818623273,0.51770681013708
"13293395237",1.47818781288961,1.46112136887872,0.632924980783425
"13293395432",0.457181964456118,0.390792430077913,0.614047590814108
"13293396068",1.16532089416683,0.894498825093288,1.09806809348136
"13293397605",0.578727456008644,0.773425034306842,0.385948805940667
"13293397683",0.801870034402138,1.66523264986194,1.80057561528126
"13293399111",1.71084749777529,1.1356250787623,1.58885128157566
"13293399293",0.491950934209538,0.33817311445115,0.4354000522383
"13293399934",1.30150424384204,1.4911766965443,1.24061761745783
"13293399944",0.783656161504342,0.5892802694287,0.413331758505125
"13293400188",0.800304393807841,0.398044279696678,0.418673376273754
"13293404328",0.426307144398221,0.436263964243363,0.393311394138095
"13293404461",0.477973228919185,0.719367139284342,0.604882303426615
"13293405037",0.57381391190378,0.999799608084123,0.764444635345855
"13293405039",0.830864910528821,0.968082157421368,1.23731230422428
"13293406466",0.182258902023306,0.513453262729608,0.282197930349863
"13293406588",0.492246204516249,1.50170229912051,1.4351127072493
"13293407806",0.747025339863657,0.797276026427589,1.02544412746168
"13293408206",1.06775133503693,2.08720498952446,1.09575717254963
"13293408721",1.13201982693247,3.16827444186992,3.04596542252491
"13293409511",1.13652771832,0.975630392259126,0.748308158131414
"13293410702",0.220777598306827,0.403500905787057,0.415526106020397
"13293410797",0.734822855962414,0.27539858586079,0.342351879681822
"13293411571",0.807580540579424,1.74850118226745,1.77386305019991
"13293413010",0.81259774391391,1.50464623984154,1.70494571405797
"13293417338",0.311533913358637,0.51562682550738,0.602815998064298
"13293417923",0.895829350010439,1.10660489259269,0.834916719292627
"13293417925",0.380266442519955,0.648745174023864,0.583257029192581
"13293417965",0.650471867868764,1.00557280607415,1.14397683045191
"13293418827",0.685715107617359,0.52932126065963,0.793003835683895
"13293418887",0.350609617901368,0.14084049936469,0.290905577669627
"13293419086",0.727503726363638,1.19017188567415,0.860980296541701
"13293419088",0.503453650539311,1.04870207770974,0.684827763043878
"13293420619",0.359385989082015,0.482135143286569,0.870260107900828
"13293421079",0.736785259355484,1.11510692056479,0.642536013002832
"13293421358",3.35858691040124,NA,NA
"13293424161",0.512537409067386,0.402109836518179,0.392514427794901
"13293426447",2.2582642738944,1.62618115139625,2.9650094474715
"13293427006",0.196349372137612,0.234285115340746,0.51628913739774
"13293428908",0.787866386260179,1.14934987735827,1.08425636557488
"13293432226",0.182258902023306,0.568392272010967,0.249781307548275
"13293433264",0.869227561448937,0.753535310721666,0.81173768465692
"13293435698",0.442309986240056,0.537731942750027,0.33652146731341
"13293437232",0.577403977014076,1.76333036932599,1.86690657934703
"13293438791",0.24166493217824,0.19101461582873,0.318481980245051
"13293439460",0.80782026338024,0.384070489706309,0.579602431142042
"13293439994",0.512728947013996,0.860593544506216,0.686644997196684
"13293440276",1.29181421920345,0.914783036459035,0.765605733922206
"13293440867",0.841527410236662,2.39490242838638,1.71908963946726
"13293442707",2.84611040595707,2.67701541090603,5.74918082180843
"13293442919",0.381065698932348,0.21426729696859,0.18305830735806
"13293443401",0.547436201674345,0.807981713135134,0.468561383913949
"13293443720",1.1048659587572,0.716369514652343,0.483292924091415
"13293444349",1.99372592168258,0.326423883726341,0.135794942303537
"13293444945",0.801044117588031,0.781277177296664,0.471580265586802
"13293445251",0.820452344451934,0.604429005699618,0.737734190140146
"13293445942",0.686062296989013,0.604136820356872,0.401337271657163
"13293446717",0.83881693841988,0.347588623385329,0.475888505622905
"13293447530",1.34764789277159,1.8961301432296,2.09362021124966
"13293447904",0.481178023466232,0.81007688074272,0.553665635328066
"13293448598",1.54600065378527,2.27376250971341,1.46799158100003
"13293449182",0.800264141073206,0.494396843000362,0.778597360608118
"13293449369",0.736499664997997,0.816254300239753,0.484852847995152
"13293449861",0.382379957926903,0.501445515760799,0.614420025351478
"13293452759",1.99878543197541,3.39943100446599,3.05012270586823
"13293453123",0.873934982909237,0.999002758039567,1.43507472416951
"13293453628",0.448288769068531,0.393680543555409,0.272881103143895
"13293454106",0.467028781924209,0.433242182029236,0.557127410818887
"13293454974",0.640910870245514,1.42585255847257,1.29329601413201
"13293456486",0.426658411569666,0.663128218256171,0.504208875157854
"13293456683",0.532003644089752,0.602587218553388,0.998637712944952
"13293456767",0.813403324062089,0.376163230984856,0.668930875611508
"13293458546",0.334764305589722,0.321440254242969,0.188759899737328
"13293458852",2.61974574771245,2.10273639742339,2.01177046165833
"13293458859",0.653715289403004,0.775145654293644,0.817962922209511
"13293461482",1.20313566840933,3.24181017420171,1.54850324050422
"13293462596",0.524244060835705,1.30455934428733,0.708696111345585
"13293463810",0.699820934620564,1.06181511485558,0.625359393075023
"13293465489",0.583297883645795,0.264984565719411,0.295512367337728
"13293465970",0.480739745834451,0.393316598450843,0.427851367649503
"13293466014",0.500453579761145,0.553585448099279,0.58417690838543
"13293467122",0.467128523675558,0.759680074214488,0.903751006438186
"13293469934",1.24690007742507,2.09249730519174,0.808105630125045
"13293470446",0.569310713895617,0.588776057954916,0.189203116891643
"13293472134",0.250734097766551,0.408085331657307,0.597584528432646
"13293472565",2.89891777705494,1.11789233693141,1.46806126089344
"13293474120",0.987603842469764,1.35313871604539,1.62188054244381
"13293474752",1.44396151002319,0.900321062171646,0.876531060309563
"13293475806",0.949928153191138,0.971672044008622,0.844945308292304
"13293477554",1.37035846647886,3.49258061207141,1.84511471027457
"13293477768",0.459969125130494,0.523110622866559,0.430946623339642
"13293478562",0.393398625942368,1.07978479142475,0.295338884571137
"13293478610",0.676582705421498,1.12964884184128,0.916248761623134
"13293478839",0.38644043294671,0.743927938046655,0.756882996612126
"13293479246",3.97109716507345,3.9107012529964,3.91018985255004
"13293479473",0.752229626293707,0.778535024692521,0.212685410567762
"13293479653",0.48958310885355,0.493449114973693,0.608306718796995
"13293480101",0.311031585870419,0.287350985006384,0.479848918975018
"13293481100",0.536168228859213,0.632907289244371,0.54412194105817
"13293481214",0.503928103590925,0.555641687044865,0.601132720899445
"13293481577",2.67232393817094,1.37219697737288,2.28520696150822
"13293481979",0.858370209507895,1.12575090882383,2.33160027267491
"13293482846",1.03868405348589,1.05358115042201,1.02393050088024
"13293482939",0.440743357186552,0.836017221534614,1.18122808784383
"13293484940",0.419274441466803,0.565078055175203,0.32424392388389
"13293485726",1.27321580996094,1.0778060325737,1.04649654443736
"13293485806",0.182258902023306,0.555091431969271,0.330818766463733
"13293486279",0.779046442614252,0.842737419947049,0.874748044991204
"13293488007",1.01804556936083,1.09558853724,1.13013505923877
"13293488884",3.9142295178848,2.77065728532303,4.32296166101233
"13293488949",0.689758280339989,0.443520399708721,0.446943575755809
"13293489248",0.679796922481121,0.440399068102027,0.883749558552541
"13293489772",0.271296377854502,1.10477121207688,0.585674669120108
"13293490970",0.981024548152489,0.622692745740584,0.401710959217579
"13293493840",0.693274136099264,0.674810965061304,0.641317911431154
"13293494370",0.526026176073946,0.957256610666317,0.606427392032224
"13293497280",1.05274087818294,0.779488561771728,0.901563843570665
"13293497770",0.796407383102422,1.31403103346623,0.996748974540202
"13293498685",1.36754323041561,0.406225207816368,0.579712860775765
"13293499304",0.331273327644697,0.902500027647682,0.634976817636365
"13293499336",0.821819869208334,0.545000954324973,0.631911270342155
"13293499339",0.578378237388659,0.389984728116758,0.517148103709647
"13293499848",3.97109716507345,3.89578778130162,3.94585556021016
"13293504144",0.693369218498846,0.700092465129226,0.658397139912037
"13293504350",2.71988357900634,3.89240188184798,2.05573906185609
"13293506057",0.676400636657018,1.1645720599511,1.30518461346695
"13293506656",0.732230542005856,0.718267106255517,0.683282655536566
"13293506790",0.546179225230849,0.955490327861608,0.802564154338653
"13293508606",0.788647686643752,0.834277793323139,1.19850113982421
"13293508668",0.253838126447808,0.291530259989185,0.544676535167474
"13293509192",0.409735679252791,0.48219060959194,0.507709726777245
"13293509249",1.61442669643416,2.02548512751091,2.81068149122551
"13293509338",0.625574421634086,0.22511023220046,0.600305688354969
"13293509511",0.334920784883872,0.476489337861845,0.261451939719406
"13293510287",0.302651451953118,0.271510800272328,0.641419198103865
"13293510443",1.62552572884142,1.62431883428797,1.18036140301157
"13293510722",0.496050417252543,0.167124926434517,0.435319773646333
"13293511412",3.04916962451598,NA,NA
"13293512982",0.309595252262792,0.294860324744158,0.690744097685214
"13293514330",0.512728947013996,0.902900985295551,1.20447249756388
"13293514710",0.997903766714598,0.865806612413757,1.32588786072138
"13293515650",0.468895816776048,0.613707166435893,0.83540354578045
"13293516847",0.731697215767284,0.937937332501751,1.28842168958692
"13293517737",0.61168498051949,0.888534771182483,0.511725127220901
"13293518321",0.26964802505687,0.83992004294566,0.405649950778354
"13293518407",1.59717695342995,0.929863081444862,1.18890166541645
"13293518744",1.42360255717839,0.691922445477203,1.04917900876973
"13293520318",0.66364297723246,0.671671646210559,0.781262742187041
"13293520725",32.4355069154558,NA,NA
"13293520995",0.219415727321071,0.321659325645256,0.422053287296329
"13293521514",1.26778264457637,0.723866657680386,1.12894016594043
"13293521550",3.97109716507345,2.10082077367912,2.62502244793103
"13293521602",2.14709410102393,1.45471707605892,1.7323506361647
"13293522262",2.27175349438072,1.17868975195351,1.02092508906582
"13293522957",0.477767918371994,0.697858107628775,0.662234321893258
"13293523068",0.351220603828714,0.479443552313337,0.607987914996741
"13293524965",0.874079559178667,0.328192284420968,0.407313696160925
"13293526631",0.253838126447808,0.291530259989185,0.544676535167474
"13293528211",0.368187846139651,0.504262605371947,0.695650475962316
"13293528225",0.805374798849967,0.727978412751879,1.15880258232871
"13293528844",1.29957368623878,1.75229288589553,1.77233808969298
"13293528971",0.250777792923591,0.300236946237675,0.213058952406932
"13293529061",0.277289159460083,0.598730313280523,0.510073325230157
"13293529084",0.391864011602136,0.327360556050822,0.533147559384048
"13293529713",0.526549737798513,0.261387724569515,0.189393427600519
"13293529822",0.805194597368846,0.860957339694801,0.918814861194561
"13293534154",0.694170791840337,0.742174870814673,0.778741343149094
"13293534403",0.506067755097,0.361577953687196,0.576622800557445
"13293535259",0.570012966266916,0.433961344054099,0.441355994980101
"13293535447",0.514164490158023,0.982166919497886,0.865633833678503
"13293535562",0.501593554510141,0.793258025007739,0.47187274207629
"13293537214",0.558236959906349,0.570816027029941,0.509155043957786
"13293537521",0.961854292426204,0.38743684553637,0.59799413063647
"13293538905",0.59545234326462,1.22295896005448,1.15779381826287
"13293539076",0.471790790296028,1.69503151072764,0.847762422266902
"13293539123",0.511220933203189,0.477605206394909,0.233577041172397
"13293539237",1.59791495604573,0.884979898728569,1.04869572449297
"13293539681",0.355471448281391,0.364832870511915,0.606326937844162
"13293539950",2.21399718906832,5.53961255279062,3.34533042875001
"13293540636",0.999605811108942,0.635783767997522,0.674883601047588
"13293540867",2.25284787367633,0.293941727128529,1.1923714090038
"13293541399",0.329827588742575,0.394007566312335,0.262911694928347
"13293541815",0.886452234098718,0.893405042556582,0.611048833897194
"13293541904",1.00508267872939,0.738019638021662,0.978098003525739
"13293542753",0.47940219849791,0.331041024703932,0.511539560654653
