"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13278168100",0.276139869863605,0.660780602216246,0.60770881490741
"13278168593",1.01967571820741,4.07254451523141,3.25386426504621
"13278169600",0.244553150119447,0.729694972022966,0.394616596698506
"13278171670",0.353091134174843,0.894893416381625,0.691464949751966
"13278171673",1.36073190833491,1.09950039442534,1.72018170417151
"13278172956",2.80647186567242,0.836645125200641,1.67953643284221
"13278173052",0.441294442087065,0.443282060477689,0.506201049596437
"13278173603",0.551880080177847,0.611979168630454,0.340903565333564
"13278174893",2.35602105108011,0.721942870793877,0.901384194449152
"13278176881",0.592852413012605,0.914445544372572,2.2379543353797
"13278178440",0.878678287253131,1.38593362542952,1.34672061175176
"13278179841",2.75380510386859,1.3994728015919,1.54987937527049
"13278180562",0.370871091002658,1.34961564097745,1.23359095388507
"13278181638",0.445687618132394,0.586527176930465,0.866241985187559
"13278182183",0.625267074579381,0.559921878752302,0.613879783178223
"13278182423",0.523541707354176,0.938787624622881,0.630412499156835
"13278182617",0.206225031055871,0.432704714602817,0.359444657585473
"13278183107",1.39559854968827,0.889862604800159,0.913547410302797
"13278183316",3.28684105694386,1.07287059926659,0.289878247755812
"13278183598",0.523541707354176,0.669217361092507,0.394989841860293
"13278183811",1.49172845310706,1.47950497250507,1.27951357919578
"13278183812",1.38848602435971,0.794337129913988,0.682691539326765
"13278184368",0.753424719617269,1.97085784153238,1.27816017974125
"13278185939",1.08670206655093,0.938358025566275,1.01680856819656
"13278186139",0.744363761906958,1.37929791955569,2.49080515828157
"13278186278",1.15642103270641,0.976237262205487,0.697110091325059
"13278187116",0.0766733144394027,0.200952092519036,0.307926136181342
"13278189624",1.03760880190267,0.539863599671198,0.710317053278384
"13278189625",4.06520546382153,1.05707776184974,1.11111801503607
"13278190111",0.35742535842127,0.376425454436106,0.79083200299649
"13278190868",0.202325697977798,0.291102006391338,0.365961131708319
"13278191642",0.557866452529416,0.500262513155503,0.538092400178923
"13278193499",0.320771351293161,0.511380597984976,0.753560706766394
"13278193655",0.220402018887967,1.11077745622361,0.916232908208397
"13278195023",0.132306034166552,0.653045473049343,0.499554934154313
"13278195192",0.359142736558643,0.275213257486127,0.493774535913918
"13278195587",0.108921743039622,0.0971831859050003,0.417712575927905
"13278196009",4.53945397069309,4.00674199359771,4.41341530977751
"13278196057",0.468047990557036,0.468631686833817,0.423475792366381
"13278196550",0.420356543965554,0.865417412937346,0.622292396289403
"13278197490",1.54572610919197,1.23688522398026,0.70694055050389
"13278198974",0.234743309831702,0.258517954637079,0.389558009249612
"13278199061",1.06666006920831,0.589036914861037,0.655729084074642
"13278199579",2.5179503000218,1.59967189682756,1.62448681302641
"13278202006",0.433341893833277,0.294238660196367,0.730263530913087
"13278202045",0.476869684558095,0.602810685657169,1.07304726475747
"13278205738",1.03785401024806,0.480389727827856,1.07492057247187
"13278207084",0.101257076182957,0.203522836653517,0.275204006710369
"13278207573",0.484616090165755,0.836143713640727,0.544328681801598
"13278207790",0.249757178414354,2.72503741501235,0.920919294519112
"13278207872",0.305916412976942,0.343721229306199,0.429514694578819
"13278208321",2.60414045079109,2.87322118399577,1.87605947282137
"13278208938",0.143971742901667,0.309103822774563,0.347840505559144
"13278209990",1.52298023573083,0.725724579491863,0.668122971118108
"13278211305",0.594892513840526,0.198617950220784,0.250845166885451
"13278212410",0.409597418898093,0.448443942570989,0.579644533988854
"13278212442",0.443223767300469,0.294535877038539,0.340652353282071
"13278214315",0.895892890136324,0.755355866625477,0.809625375968914
"13278214998",0.425652612073968,1.10975655367999,0.930247369971148
"13278215484",1.61817693278011,1.5832433655477,1.31102526854852
"13278216026",0.641015707728894,1.51637204697079,1.96842029425386
"13278216661",0.510118014163576,0.168108929159981,0.538774669343273
"13278217206",0.330589405983593,0.495726502079878,0.423291676590873
"13278218951",0.318473669211944,0.695394320129947,0.688260418438406
"13278221154",0.959687996934735,1.61532721601227,1.77994024583528
"13278221385",11.7546623117494,NA,NA
"13278222378",1.72286309182752,6.13483041506041,1.94962071137524
"13278223743",0.881227270225125,1.37622416578614,1.1255466124834
"13278223904",1.99919285127311,0.519390099761936,0.399600245516364
"13278224423",0.39521583839851,0.240559008504384,0.166841587491687
"13278226273",1.7770889350998,0.841485603843482,0.809265194934043
"13278227055",0.11896233198014,0.305441731902208,0.453672123845361
"13278227671",0.425929916468351,0.22787755576467,0.181030253359653
"13278227998",0.349115698821769,0.853668810020818,0.863386359345579
"13278228040",0.511037123180347,0.358991190485709,0.465117894304399
"13278228239",0.235370817808446,0.5556942474219,0.51827261801206
"13278229242",0.62991708588369,1.80484691072268,0.855766847652865
"13278229749",0.279875813414566,0.304940574445547,0.536984146768809
"13278230217",0.54250169030035,0.496927189289988,0.334523334508022
"13278230521",0.527388511579762,1.17326990631759,1.31137073850808
"13278232724",2.45338081236906,1.08197463549904,1.11084067291999
"13278232773",1.46177427557548,0.805313269300022,1.00024531801179
"13278232994",0.221573381426556,0.28316145275278,0.320197691865634
"13278233269",0.399928592141219,0.928135974602245,1.34856854643167
"13278234787",0.414598330755779,0.602193757566695,0.602516129424911
"13278235686",0.719170015141575,0.885642973212101,1.19621979199731
"13278238279",0.19005268999947,0.549021873730972,0.458790596452914
"13278238755",0.548947256484055,0.391771473931855,0.189160793667019
"13278238794",0.29874872896114,0.62043390379997,0.764882223284475
"13278239963",0.598459789088593,2.9935863192086,1.11596709507736
"13278240639",0.98523602335735,0.85207692557383,1.79875607633358
"13278242204",0.995315486297563,2.16858440496193,2.43914384687609
"13278242618",1.2464420610836,0.616819953381352,0.529244056162814
"13278243017",0.681192791247797,1.89170593946875,0.941591794250292
"13278243532",0.247801193803896,0.522494334447427,0.501869526060075
"13278243569",0.452753182378854,0.263687789276087,0.175073741210648
"13278244290",0.408036885369255,0.520023499165956,0.218657459025074
"13278244652",0.819674589242276,1.38317061765274,0.654562940788753
"13278244728",1.0627531553314,0.806266039823883,0.916966397886644
"13278245769",0.484841312348428,0.324411281714288,0.895298490944597
"13278246325",0.567274924858261,1.6095310049654,0.9308210031162
"13278247520",0.634915797444215,0.664145413133673,0.905011411623902
"13278248245",0.956053911447971,2.8179908943699,0.643594462732595
"13278248515",0.648054298369816,0.831968548296342,1.06347304737174
"13278248517",0.236412571161822,1.94336816849233,1.12711731750857
"13278248558",0.174593926724357,1.07971775439036,0.866083641799781
"13278249599",1.80421431974364,0.984958457742023,1.23060732937956
"13278249659",0.611782022838407,0.741002864454851,0.658107804799057
"13278249786",0.448431342944351,0.206416316289834,0.435142254307835
"13278249901",0.350213529856249,0.992113830519943,1.54854635447582
"13278250777",0.317138819608208,0.163652358029636,0.255260105429562
"13278251380",1.81207702776719,0.852532021373962,0.68087481185015
"13278251704",2.45773045887057,1.25960247254261,1.92732057610707
"13278251805",1.19729838761502,0.857003335659261,0.557168609491853
"13278253643",1.59554528273069,0.900919252264172,0.582714587872875
"13278256457",0.384472275671405,0.417465550976595,0.51994379361168
"13278256713",0.410463687550646,0.631927059641961,1.55042679752223
"13278257526",0.747524368692912,0.69770753793611,0.643157164679127
"13278259123",0.0989076175757449,0.890250892746469,0.631118282756674
"13278259632",0.434482122522912,0.887255903432997,1.17616604713744
"13278260610",0.428002373153187,0.197662575099738,0.364981984231996
"13278260699",0.238239859448831,0.398305679296076,0.570734893048688
"13278261886",0.427197989156291,0.316737210573019,0.31120394905358
"13278262935",4.15252003438518,2.01818633874931,3.243746679256
"13278263221",1.44664701454845,2.4980053865862,1.78919779701042
"13278264225",0.743378207008057,0.475030119576473,0.55796214927627
"13278264570",0.0759541541524001,0.323372822746099,0.647598111438257
"13278265097",3.35056113487975,1.71048022681074,2.16405761078022
"13278266292",0.74878597369436,1.02914528981288,0.608932778156861
"13278267175",0.392110604981857,0.970010065728431,0.53606462193125
"13278268844",0.222300764000825,0.273901658079554,0.344562324163419
"13278270377",0.513254822747606,0.255013549235355,0.354162435146977
"13278271954",0.364224958451173,0.498924872751228,0.982525590589123
"13278272618",0.754332625394891,1.89028895922558,1.07400076041686
"13278272621",2.12151461739748,2.29763554125072,5.1568951885001
"13278272682",0.140996120624797,0.509709124965288,0.583153499769624
"13278272957",0.476224363253901,0.382914214906828,0.734470747324175
"13278273073",1.27711819523261,1.36813233872167,0.910602974747531
"13278273588",1.33034741935868,0.935063828492013,0.741422603745443
"13278273764",0.740838716732272,1.18620191476136,0.702054521341495
"13278274900",0.426679118924937,0.531786593167514,0.654823682985563
"13278275244",0.525790254310345,0.538458591585462,0.37219878188159
"13278276637",1.35858134314154,2.14325720774624,1.89898023146909
"13278276975",0.749019357312242,0.285013694085305,0.434644359670431
"13278277885",0.461859844662803,0.687707206277663,1.38754779112774
"13278277965",0.705659126095293,1.07850375672821,1.39806496003334
"13278278658",4.05079136121995,5.73761292893607,4.42012840570218
"13278279178",3.80527255017831,1.37948550838089,1.44676103814413
"13278280078",3.56274773827758,3.67720984608459,2.80184659675451
"13278280135",0.170715296762113,0.569819015619467,0.267065795826266
"13278280432",1.33750987126666,1.05899961748414,1.24729165392387
"13278281129",1.61286851144472,0.522458609729634,1.0176133717433
"13278282161",0.567274924858261,0.88737932895365,0.577378527161542
"13278282433",0.875866291437478,0.713877691906358,0.845664957112669
"13278286013",0.167618234706732,0.413051207110636,0.549461911300845
"13278286048",0.265829360293079,0.420260259386809,0.360506058288987
"13278286175",0.0892321034710895,0.141223401464028,0.421434006722693
"13278287220",0.44563133196528,1.07574415207509,0.896379389563226
"13278287576",23.1937689982252,NA,NA
"13278287587",1.85311360704576,0.939463908905575,0.836906288632482
"13278287798",0.62124576027713,0.341537740065681,0.468966097227549
"13278287978",0.380616925512374,0.515725201842836,0.540847400256761
"13278289587",0.891115711049284,0.733904859645748,0.596016866330158
"13278289590",0.807745520020219,0.455270637897922,0.416725662413528
"13278289931",0.0963733910824567,0.196847819474037,0.309982334405377
"13278290020",0.383569440807395,0.854889215192904,0.818402941760229
"13278291029",0.486641560487476,0.598902961382918,0.443397878701488
"13278291450",1.69148332190331,1.03833583452682,1.20475545685974
"13278292595",0.373824026249993,0.725453275538954,0.759432602617767
"13278292778",0.144328245156785,1.02181687777069,0.914002810691393
"13278293260",0.713680410134915,0.981378713777161,3.00213934989524
"13278294930",0.644510793201735,0.828500584315934,0.885757434066634
"13278295234",0.090079984750241,0.733901025767865,0.320729307460592
"13278295939",0.734117607324312,0.310818200171586,0.24836156086859
"13278296853",1.13901918047762,0.159232997501978,0.874869338985157
"13278297149",0.253424282824245,0.989660380887195,1.00341021047811
"13278297217",0.688373503575542,1.05365434231329,0.912104754122967
"13278297685",0.517003225261388,0.439278614425262,0.601985158777306
"13278298884",0.774899880821035,0.430465168856561,0.548618078718238
"13278298941",0.561393569539333,1.41314600981298,0.489397663933747
"13278299032",0.792745131700353,1.01999007338858,1.25640174695736
"13278299067",0.46568269970722,0.789734024911195,0.649913797525057
"13278300215",2.15696037180331,0.859024415183482,1.10180206273719
"13278300410",2.00820722647259,4.02824990490881,2.30446258640694
"13278300476",0.954462235248217,0.674812057817704,1.31219025639201
"13278301798",0.423261515965143,0.51003851344214,0.580178867642862
"13278301834",0.950842407457316,0.529197110735424,0.759189991935837
"13278302101",1.35750378156658,0.895803558636776,0.836342663844346
"13278303558",0.971214431923149,0.523237422030576,0.709179044301148
"13278305564",0.285942965260874,0.139328633202356,0.443675133006057
"13278306001",4.45368317942569,2.09223612306144,2.22318297746694
"13278306377",0.831000766379936,1.31363561379737,0.677631720857083
"13278307089",0.0618922534660463,1.13484720560583,0.963541166262581
"13278307148",0.84339730493136,0.653488633991634,0.772859084502989
"13278307829",0.137813131161558,0.400881822511953,0.542005475502852
"13278309209",0.47930156116182,0.959648999081658,1.06135198696285
"13278309693",2.65674562044534,3.08711625449788,1.77979309959134
"13278309945",0.305627414538086,0.646007370347494,0.438134295096855
"13278311440",0.25996972272587,0.575289614733445,0.897732865955356
"13278311943",0.454268220243978,0.590904664912718,0.640542798094076
"13278312314",0.115823698047687,0.364513126868674,0.518691802717866
"13278312589",2.41009308390339,1.18008138336583,1.06698378154306
"13278312849",0.866374449578539,1.13283299219697,1.09104269381436
"13278313275",0.39125987453226,0.63926487895872,0.901268296295693
"13278313723",0.333376149135762,1.30769463574255,0.468755158072122
"13278313811",0.862147190527095,1.59832993515454,2.47245962213189
"13278314547",0.0618922534660463,0.0839709911405632,0.137280793948297
"13278315072",1.13261494552638,1.36017410831853,1.13441911158604
"13278315159",0.285797353410064,0.494751448062061,0.592756752963087
"13278315256",0.76031642168615,0.890307816038688,0.928164703472459
"13278315848",1.11847612095219,1.55545423273646,2.10353773978841
