"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13246204365",0.16633557263527,0.151541640902391,0.239192462472003
"13246204930",0.732423339659951,0.930580222788506,0.552656585920068
"13246205100",0.368428429188014,0.298022043057955,0.279575411483062
"13246205344",0.893781278421857,0.759481438458539,0.490649641840767
"13246205551",0.361249493292011,0.678600084576468,0.884564189971207
"13246205834",1.66578043879641,1.54892202018723,0.875833680422249
"13246207789",0.451344658376973,0.32162219065429,0.429252314328655
"13246208487",1.11390750484774,0.975626795442589,1.50250602960056
"13246208674",0.734861468139571,0.345822478478264,0.700482446602862
"13246208945",0.560891684565771,1.30961178011448,1.41820841087236
"13246209333",0.278661331403979,0.581143813412154,0.288644797082516
"13246209916",0.396856987527971,0.170152093479063,0.287918295974457
"13246210090",0.973972784835367,0.210239263156299,0.423980964537541
"13246211383",3.75953938381004,4.15249129754909,4.94546006081359
"13246212523",0.566780347719351,0.412829690962179,0.763745915271033
"13246213422",0.590732842519436,0.528483926630016,0.522987959741134
"13246215099",0.330438784365601,0.825320619828238,0.973516325383888
"13246215791",1.21826399643627,2.36097539821264,2.04307244644225
"13246216574",0.372966076779911,0.772812955119788,0.945843941060924
"13246218752",0.63714373316585,0.201063243845378,0.298181964722148
"13246218886",0.264170143475877,0.405839963612275,0.419468122903684
"13246219587",0.534022660999707,0.396700380422636,0.573254402730893
"13246219724",0.590110531402932,0.580189589463004,0.608380863043953
"13246220004",0.928969695379983,0.617178135624253,0.43561573528459
"13246220793",0.873601863666282,1.27476325238157,0.88099892453811
"13246220838",0.795470768145199,0.532068311346673,0.442083541244316
"13246222637",1.60561731058195,2.8360017580039,3.49385689780734
"13246222654",0.824808769191352,0.393763533981879,0.265458821521684
"13246222816",0.382735119683311,0.584643215723676,0.59559097813729
"13246224201",1.56291173665304,1.63416781603198,0.898583958582864
"13246225668",1.54485320535155,1.03159241121502,0.92001367719129
"13246226891",0.39241222201424,0.673795421309012,0.703681718128493
"13246227036",0.412242376455338,0.29830237289209,0.332905468385839
"13246227399",0.591139698280645,0.585690621395579,0.423926427103269
"13246228009",0.612487861581903,0.612084010390293,0.691484128644473
"13246228442",0.704779850601906,0.851543530989539,0.986625424841683
"13246232070",0.218696695325177,0.367104387566501,0.41135274978769
"13246233408",0.711085177276125,0.573506863088945,0.418858084224786
"13246233628",0.8146772079464,0.581504872699171,0.685490075597178
"13246234862",0.234742946159345,0.25484199215804,0.384809674791732
"13246235800",0.850125985838664,1.56442358371961,0.813555932919406
"13246236056",0.532513307478184,1.84361605516387,1.05686536397076
"13246237125",1.01933669510312,1.77231364096347,0.931527925360063
"13246237236",0.16633557263527,0.150491671698297,0.40296592739781
"13246238085",0.61437325937058,0.396575547996887,0.20005726755766
"13246238134",2.29213570333292,1.31694587704977,1.405156263768
"13246239007",0.18349957585718,0.199423172153607,0.310751676630579
"13246239580",0.603902707247545,0.400771941151497,0.21658654309878
"13246240386",1.52241351139356,3.08992186156303,1.4734609262257
"13246241460",0.264654102001189,1.36778278666316,0.678396584057661
"13246242471",0.457379078130197,0.490005290749712,0.252859955362087
"13246243407",0.81924609427924,1.68345427025269,1.03856821712096
"13246243865",0.458580010898406,0.517301194804328,0.817494199899846
"13246246585",6.40232126045829,NA,NA
"13246247872",1.36197434498363,3.07008735372701,2.27526107513982
"13246248133",0.561140365690251,1.10947044832569,0.935348920541967
"13246248542",3.75953938381004,3.7360084510217,3.13862626326113
"13246249166",0.674168068283382,0.214675220515096,0.339947861926234
"13246249308",0.376438513138489,0.238998010854564,0.409691688668561
"13246249610",0.439270020241921,0.76248463224397,0.983756458734611
"13246249956",0.430672704219284,0.482118234151075,0.534041202240666
"13246252213",0.33612586295408,0.64213626970428,0.46876354891251
"13246253654",0.230997679979577,0.320192639090653,0.49144550579522
"13246253665",0.31554763691051,0.286708469468,0.460394517664326
"13246253845",1.76354398308058,1.32120475091669,2.4775685062125
"13246255242",0.84644958804083,1.75433753378235,2.13873881102708
"13246257239",0.757682834887248,0.838184384797587,0.291546631305711
"13246258181",0.753954084278717,0.433953590502665,0.543933357261635
"13246259026",0.660784549095398,0.396680346104599,0.525438283797393
"13246260238",0.926276973945821,0.577426461504913,0.623938185955744
"13246260772",0.738327913590655,0.468672836812984,0.463744808697212
"13246261354",0.913863410090258,1.98082704959069,1.32130353826263
"13246261887",0.405482524020626,0.518128057513374,0.347536757416776
"13246262142",0.553988642073572,0.429988964116871,0.3505220479525
"13246262631",0.551270795236143,0.673101889179747,1.2331111439166
"13246262995",0.220764061141744,0.218879234288999,0.29862273559401
"13246263549",5.7303014002036,NA,NA
"13246263773",3.9148112681073,NA,NA
"13246264057",0.244143334149835,0.377828453331383,0.351091255207426
"13246267232",0.656342465986116,0.28027993522803,0.366338950632206
"13246267272",0.597800956742123,0.965230630920966,0.995135509181342
"13246268059",0.561134928244152,0.583904756721042,0.629695853674077
"13246268393",1.23829181708419,1.74067786991217,1.58560527804355
"13246268885",0.741582569525555,0.535396243246375,0.574725666933665
"13246269373",0.501345002464046,0.418049789277022,0.580136104812724
"13246271596",0.707998886725887,0.327635052433517,0.576625887190336
"13246271837",0.612647128662844,0.941116886602681,0.404442975695877
"13246272120",0.354691121806389,0.393240170118425,0.613101473630823
"13246272195",1.75321399433495,1.63172321046735,1.29978934044249
"13246272287",0.634732076270541,1.87730001585616,1.46453320993146
"13246272555",0.929496924169425,1.86931293809538,0.823020819804036
"13246273258",0.212263956496456,0.097930132330011,0.344980845996153
"13246274249",3.03328272394203,2.53913843221387,2.53458886842623
"13246274461",1.06430201241267,1.3811757171504,0.956654131436713
"13246275415",1.34011522458068,0.788615043757914,2.48347579057028
"13246275433",0.267724608552316,0.267374448134611,0.254375808316109
"13246275966",2.29471573828742,1.87946279675214,2.07269674656113
"13246276707",2.2294316363947,1.8107935054442,1.62505585571043
"13246277019",1.08071125468171,0.545107480763579,0.730439798009711
"13246277128",0.610095160790561,0.614557692034308,0.452611540699409
"13246277574",2.63845522889836,2.71200318812136,3.55873876659254
"13246278156",1.66832618968817,2.19101009538114,1.30322824127181
"13246278492",0.923732029681832,0.534004817724487,0.409303424659582
"13246279512",0.33752866693964,0.587023933760208,0.614716934781704
"13246279923",0.378606954225703,0.134136671231769,0.154743645925325
"13246283579",1.1963152952273,0.519604534085011,0.456209641512058
"13246283662",1.64636468230577,1.17775953410421,0.772339475086588
"13246283964",0.709808484830651,0.343781255205729,0.328572719774214
"13246285021",2.39575302549191,2.03382634673651,1.22732866558493
"13246285162",2.29553194165836,1.11755293130011,1.39676179930088
"13246285332",1.059165953576,1.18578412874113,1.197535732475
"13246287514",3.75953938381004,1.34697666104963,1.32183652522335
"13246288042",0.511544893236226,0.20133005289302,0.330183649915191
"13246289584",0.295757497270957,0.225791660280783,0.382247828513511
"13246289595",0.364035209867766,0.559782939526683,0.886207923501084
"13246291827",2.07825917873929,2.70073569798516,1.79938251374727
"13246292291",0.16633557263527,0.337093054960644,0.394481534847325
"13246292382",0.512428294389863,0.809759392508813,0.416285320503187
"13246292538",0.297415021624562,0.439330049957639,0.453645903336511
"13246293726",0.177347087744304,0.17778014678514,0.305311878365867
"13246295333",0.287450285141847,0.214391658761553,0.179566058815006
"13246295838",0.598103252137468,0.430648128297838,0.794710095567445
"13246296099",0.380967988344582,0.206094132325516,0.26463127155333
"13246296453",0.796659391930253,0.727942809977879,0.916608341805497
"13246297313",2.69208512860461,2.8921194814447,2.76193945575878
"13246297624",2.17299967480689,3.05884922939677,3.06972859851574
"13246300333",1.11119597126825,1.63851098537173,1.70389847299687
"13246301022",0.504327856295209,0.492851450168693,0.337249257812604
"13246301392",0.700601893048552,0.379112158542628,0.538441590896446
"13246301536",1.10047095752443,0.963107078607028,1.09376112883655
"13246304069",0.626963319852756,0.54650889131133,0.790653365522504
"13246304454",1.37931783706858,0.802533936129045,1.05050063890137
"13246304651",0.582398634008567,0.558595854191531,0.409363775388742
"13246305322",0.683525884994043,0.897484574070916,0.50107859074414
"13246306500",0.286575330477229,0.433332084536061,0.455288439297106
"13246308738",1.15440533677465,1.0988765302815,1.3265046798386
"13246310843",3.75953938381004,5.55441369505395,5.94980674207999
"13246311416",0.59235217834154,0.654212088845012,0.83440574983395
"13246312626",0.475092964977879,0.702651798012453,0.966525994317515
"13246315554",1.39161241279915,1.34006221750941,1.2079606943294
"13246317166",0.429861519952777,0.862566774964701,0.587720922547836
"13246319250",2.32350446980863,2.69896056924536,2.12209082471821
"13246320862",0.413908587367859,0.461760006125599,0.355720547968411
"13246321346",1.10802683465341,1.66475075272451,1.01632261894495
"13246321806",2.99599186131901,3.6736996200913,1.23324028356076
"13246323202",0.507923869781136,0.407208753087487,0.591186107550979
"13246323764",0.39241222201424,0.468119133984373,0.516518052648002
"13246325217",0.43406267340892,0.48560265465813,0.566572786261458
"13246325695",0.198587951814518,0.202330397648084,0.282849144775869
"13246326076",2.23777933923033,4.50943919087688,4.55082117784305
"13246329282",0.832968643730961,0.107676121058733,0.437643384268393
"13246332747",0.232505162456552,0.11905798869641,0.0886588293528091
"13246333548",2.63680348156274,2.12949958413651,0.942925631884823
"13246333653",0.585802314242497,0.850872741237022,0.542513200055381
"13246334686",1.55981969214072,1.52666784566776,1.31036507197919
"13246334752",1.40024939940288,1.35112668504923,1.47895098787026
"13246335412",0.175436774118218,0.256345203528825,0.593533323837808
"13246337684",0.559636949025837,1.16522658878147,1.2156706911276
"13246337830",0.287412045667841,0.181616122266803,0.327307665645933
"13246339017",0.177225161670752,0.120385537621252,0.281194497967376
"13246339035",0.207704197079204,0.342829952398758,0.476891212752158
"13246340384",2.2048394223443,1.33264261752472,0.77611128023366
"13246340868",1.58579657467849,2.58061754672866,3.05981416998617
"13246340933",0.709882132479684,1.37899746972969,1.21907008694709
"13246340958",0.16633557263527,0.165252811528461,0.229580956348166
"13246341740",0.927558623598245,1.13162156510862,1.02741350499652
"13246342044",0.450871529725348,0.0193553600331491,0.135504298773899
"13246343882",0.31880229415384,0.827270577619362,0.388951804643601
"13246345071",0.766557314733923,0.965263452172065,0.799400156564641
"13246345377",0.621173848770218,0.635719965371554,0.352541640144558
"13246345607",0.791676131858529,1.37696720041362,1.25540755816071
"13246346384",0.303713868746012,0.255299247963256,0.380167245692322
"13246346876",1.49338810696252,1.58929845736361,2.9653021107464
"13246347967",0.181199566434942,0.163778235188608,0.192558422248426
"13246348201",0.338312765562614,0.543911720895903,0.428662283094049
"13246348368",1.31413068016416,0.76097223117059,1.56126475639911
"13246348891",0.301017909919281,0.284911896442672,0.259617365493543
"13246349226",0.305668518448688,0.395090022423292,0.617875639727611
"13246350095",0.191267763457591,0.480124195602412,0.443140458140633
"13246350394",0.531853280639097,0.3919790981519,0.497073611454742
"13246350849",0.940019093274011,1.92373958455674,0.738247694636694
"13246350936",1.02058096699293,1.35854821499514,0.600538303897217
"13246351290",0.763365530550545,1.26299561486615,1.44218971100605
"13246352402",3.61537089475477,4.71050085921,3.82817454267896
"13246352823",0.45065083441891,0.602946912289517,0.764259948626636
"13246353182",0.455734337262209,0.521819578675775,0.887178963148295
"13246353597",0.960404158438658,1.55906159152363,0.754663788547122
"13246353849",0.342178038505197,0.518128057513374,0.35205245044817
"13246354255",0.680542715887376,0.299704910760767,0.349547573146629
"13246354473",3.01189659024461,3.12257789947765,2.84699511204178
"13246354539",1.74030370916841,0.347562152829901,0.325988052944155
"13246355022",1.35486748752525,1.03556417248263,0.772291691895238
"13246355091",1.52202469420795,1.1727734246689,0.794861956314167
"13246355303",0.307733959440247,0.63120965625727,0.25831047384426
"13246355446",0.556644798891675,0.605050638642012,0.807567517173642
"13246355752",0.822154882934987,0.748008140107507,0.767927433026119
"13246356079",0.34233799084674,0.211606404738063,0.100985153820688
"13246356369",0.886452955936208,1.09476509651358,0.714201112344919
"13246356528",2.5529404539558,0.429759686831545,0.674875730045034
"13246356955",0.757272477154344,0.470876615065445,0.857448708644208
"13246357749",0.693898615745492,0.55923426185382,0.391758729795081
"13246357825",0.288269629684958,0.770650587166668,0.566605092207196
"13246359791",1.3918300637697,1.31925278078073,1.49289810637799
"13246360277",0.768006430924616,1.22616548181484,0.840446719022601
"13246360415",0.863856710137509,1.85594389543135,1.65123728613566
"13246361699",0.616643757752299,0.558388820518932,0.779038353929165
"13246363103",0.328426648800722,0.251041582069081,0.329058210888323
"13246363278",0.703642171247028,0.362202247536185,0.402303602691297
"13246364479",3.40272039626574,4.03169333163901,3.00338606960331
"13246365252",0.410895387583462,0.543755823755288,0.609731437438486
"13246365401",0.747641366687259,0.75016790945194,0.61185936709287
"13246367638",0.57240520066176,0.732482155038576,0.706718065371887
