"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13358273754",0.787529773522074,2.82334053807032,1.55656013127045
"13358273766",0.578358369341509,0.726237293278707,1.33911695886603
"13358280633",0.604863397042012,0.764800404431475,0.395787392978496
"13358280775",1.13223860547067,1.29381421864839,1.39555013047571
"13358281025",0.200622393572206,0.182160102194412,0.202396952903078
"13358281323",0.561375229930165,0.741929136879164,1.40101605264182
"13358281845",2.83679719172947,1.84550668814237,1.83259138819285
"13358283403",0.31840740601872,0.977429582638351,0.625628734999418
"13358283952",3.48547442680593,4.41406366668934,4.66609228009655
"13358284364",2.04317248860829,1.09289978960321,0.927441820391075
"13358286031",0.550541139259105,0.21004656576615,0.500330379553334
"13358286329",0.198998232506587,0.496209914392832,0.437250271869163
"13358286896",0.637559310218706,0.946728394256651,1.05820828512711
"13358288252",0.805712493156827,0.719652672246753,0.793478697092786
"13358288432",1.70490700803705,0.839329257750307,0.878301553556979
"13358288559",0.795847642315822,1.22557193398612,1.26236175378902
"13358289285",0.377260959410268,0.15899369663498,0.270086044101018
"13358289582",0.519101622207761,0.604032147673479,0.542437939839957
"13358290825",0.396966186425139,0.185640123388976,0.313434209274891
"13358290829",0.988503206132635,0.94654742351542,0.782247082757373
"13358293546",0.791768387665644,1.00246011758565,0.68907943270112
"13358293754",2.70185124905329,0.835737525232853,1.12207167730572
"13358296245",0.804886214649192,0.525038896850928,0.807771102467291
"13358296599",0.385618997971564,0.487201255857304,0.472636650546112
"13358297361",0.511579684967748,0.508821897470396,0.252551445848135
"13358298978",0.566202524727678,0.740886596122001,0.537783705474197
"13358301573",0.867508093093058,0.618722628541857,0.570016753285004
"13358303481",0.159026285581284,0.195333593466065,0.177244690831321
"13358307473",0.490391917871799,0.462048040163572,0.368011038044667
"13358307617",0.960095953878432,0.576573977225135,0.658005027242027
"13358307670",0.159026285581284,0.535836510915197,0.276891466667871
"13358307775",0.405032198168802,0.484897465009504,0.588997686902503
"13358308710",0.321276558658804,0.28368262498373,0.2936117813366
"13358310168",0.251459581607848,0.524510610768704,0.311925201286461
"13358313176",0.381703326789723,0.773785899286344,0.451421492186899
"13358314873",0.802292177028419,0.195137112947314,0.407228186043263
"13358314905",0.443024161099666,0.300461259295365,0.26744165389235
"13358317933",0.240734578680016,0.190179083170377,0.492426515938728
"13358318175",2.78900989941884,2.98933264760091,4.5156561871534
"13358319126",1.1742000200443,0.842176752959838,1.28234782406602
"13358319541",2.08011731119543,1.98443314559133,0.986394048387403
"13358322673",1.58375910757196,2.13284391001717,3.44058979289722
"13358326348",0.404122048079926,0.329744771787629,0.431215695493637
"13358329006",0.270108781805088,0.365414928100688,0.342737938719295
"13358330153",0.612448216594946,0.451350102216343,0.620698612302614
"13358331549",3.36994120257614,3.67861645462978,3.70718068137077
"13358332284",0.77356362332484,1.02883305299822,0.867042513647082
"13358332518",1.15124808900547,0.41707196830293,0.718586573803395
"13358333912",1.08824340401986,0.960806321602401,1.19781444807415
"13358334167",0.658333022552436,0.716954386158477,1.11094903612459
"13358336857",0.445661289856393,0.30950938034625,0.454165594929404
"13358337254",3.26024793276452,3.26518396606784,1.0037666654482
"13358341813",0.988162690335563,0.696790752799939,0.433790116093783
"13358343134",1.20101388588864,0.614733274242102,0.672770738578512
"13358343597",0.647774938879803,0.479972462702107,1.024662488653
"13358343618",0.855536054509443,0.506077591886476,0.796076454165939
"13358345407",1.55496979857756,0.824845149905969,0.637501410719165
"13358345680",0.802776963883195,0.851198200653356,0.994356422828088
"13358347518",2.51935883159203,2.33485176785118,2.41029232708998
"13358347581",0.591956789776272,0.635214837607076,0.512568373097112
"13358349525",1.06032137171352,0.586481857565383,1.21285717603217
"13358349882",0.159026285581284,0.387002963345908,0.527618016506143
"13358350886",0.892974417661281,1.04866434300114,1.14603762022765
"13358352526",0.414138194715729,0.907369116659811,0.546730666062058
"13358355304",1.01494765932303,3.0799979923635,1.36996975511706
"13358355530",0.630315733877375,0.881912740659063,1.29406501184015
"13358357076",1.60273381534121,3.23340103577043,1.58459092002053
"13358358149",2.26147520242539,2.22206700905403,2.85625298735751
"13358358247",1.16179723851023,1.05143541616233,1.33266584600327
"13358358255",1.25447328857728,0.442063779215204,0.644824141257935
"13358358297",0.997442082947659,0.628440180438613,0.900608979274138
"13358358990",0.351206628441332,0.248735047214234,0.331743079298436
"13358360100",1.60473744323099,0.762243200888901,1.19128758094115
"13358361628",0.477396033790141,0.21248356777597,0.0994298546297376
"13358362565",0.340222181587205,0.645800442035458,0.41946858030621
"13358364491",1.30901405933722,0.880360076712749,1.36351731907074
"13358364929",1.49745643743276,0.572532437477358,0.955822710339002
"13358367478",3.11730978433633,2.74551346484219,2.42986739059275
"13358369467",0.561773046220376,1.23095386296485,1.22236347704531
"13358370308",0.89671211454362,0.67033028523704,0.762757257516329
"13358371776",0.460946291681486,0.314335195464268,0.48550866526367
"13358373786",1.60074911470342,1.47871401098382,0.975228188093832
"13358374461",0.477264195717073,1.34159212919327,0.574028528994988
"13358374911",0.352559579003755,0.571853197325279,0.206094213673803
"13358377789",0.274815381522572,0.646838646440348,0.859446225431883
"13358379056",0.398692483155284,0.306788022456186,0.471061993317256
"13358379606",0.238101585659038,0.255346172706639,0.360257173432991
"13358379694",2.46055940298503,NA,NA
"13358380130",1.47324816666131,0.451313929373519,0.492517231862822
"13358383980",1.29575969751678,1.8911028116071,2.35871624480193
"13358385114",1.94468704586659,1.40012017262929,1.01342402098907
"13358386213",4.32898648686652,2.90875136651138,4.14287647855055
"13358387032",0.39742148330222,0.205655974893694,0.199810573677835
"13358387890",1.33871677951719,0.771322987396583,0.8471999199933
"13358389901",3.31866472586857,1.05985766354456,2.75927834850592
"13358391074",0.543944285886806,0.44371737798567,0.356949427112772
"13358391816",0.343816652284001,0.177343298734365,0.103516852275014
"13358392153",1.16833133278638,1.49783149069847,1.05802897008959
"13358393029",0.387202177497208,0.443634984513008,0.733635208762978
"13358394812",0.35648177463442,0.653336276954874,0.71943161361444
"13358395551",2.07892318955199,1.30318216403576,1.10534592906755
"13358395708",0.721894748092624,0.476657746611301,0.511401195691551
"13358398020",0.397168733250575,0.195431915430951,0.475862023771649
"13358399119",0.465606108223812,0.40658257936796,0.528924287548748
"13358399484",0.559687032351975,0.322831948498842,0.387234095455247
"13358400212",0.87038360489636,1.43848135993927,1.56893434423478
"13358400717",1.4497905324211,1.56072493821651,1.63234858469672
"13358400840",0.418589873060914,0.551550370617545,0.314781217529131
"13358401356",1.96233411892853,2.56239068691792,3.97387463067168
"13358401427",0.56781500968815,0.844415354098824,0.791956696015066
"13358402758",0.498967177224445,0.376879397728749,0.259351470047883
"13358404063",0.893114483557971,2.3193390615283,1.41236171623387
"13358406160",0.368630490409708,0.327684487672585,0.316464696620155
"13358406869",0.428346526301746,0.58918790998813,0.504423599896518
"13358407658",0.458555401468492,0.319189272556964,0.492410503421783
"13358408016",1.02279044835435,0.831691464973319,0.593854548314042
"13358409009",0.708518424984435,1.77381595344264,1.25515928252062
"13358409245",0.518528962450167,0.691616980372723,0.63732879393163
"13358410985",0.80312677233118,0.742566019262593,0.366806423244758
"13358412751",1.42569835041812,1.01353021070379,1.28795197621345
"13358414624",1.45368449569067,1.23998772765978,1.76844682857829
"13358415459",0.424749804493948,0.460360038453089,0.547950219168208
"13358415938",0.244061034782429,0.684836953505207,0.504065467389285
"13358417375",0.319378314942974,0.439259093420247,0.34386250286517
"13358420390",0.727372249559089,1.55339313715828,0.761117126168794
"13358420735",1.82411754951085,4.72834153910081,2.84425236389974
"13358422215",3.16748366266378,4.43094311784662,1.26538416871187
"13358422515",1.3909466024944,0.738277038794992,0.738033649870346
"13358422755",1.58375910757196,4.09654087223784,6.08440671206922
"13358425427",0.647167583564806,0.593572087300507,0.805676535061947
"13358425766",0.83383900734361,2.72112841291465,1.16860837303239
"13358426412",1.19583328360494,1.72164642583631,1.90084451452385
"13358427994",0.587773287953953,0.69785488522503,0.887238754641915
"13358429992",0.656539203410824,0.151991863736002,0.772998476177888
"13358430734",0.600477842323876,0.358330243971665,0.492612429152838
"13358431328",0.5872720888398,0.0464003740620737,0.352566887950658
"13358433408",1.43577414188404,1.74358257150048,1.38734317767293
"13358434261",0.319401606779938,0.217387209900442,0.44869775442308
"13358434701",1.28025424303736,0.164300509825066,0.387989621543659
"13358437395",0.385438895929505,0.348447031186108,0.390253562454012
"13358438101",3.78480727235187,3.4640122093857,1.8656989991656
"13358438339",1.36688723726554,0.482855929925377,0.772223146714878
"13358438999",0.534526830375423,0.156495323049866,0.364061837182492
"13358439052",0.274263944556357,0.452172163901243,0.268484036739261
"13358441040",0.329712081185298,0.115007845555198,0.351756864485378
"13358441216",1.02245838747397,2.73228951120001,5.16525210905137
"13358442994",0.261926035731986,0.449869323130769,0.379158524192305
"13358445359",0.957251540993605,0.348750516730162,1.40601989773581
"13358446120",2.80064783189092,4.15026145980628,4.30589093629968
"13358449177",1.81922918899351,1.20022787885569,1.18565377742542
"13358449295",1.63096491702253,1.29782670361729,0.951204217232047
"13358449508",0.505863656484575,0.618396434397787,0.413225647296195
"13358450166",0.824092026928759,0.453203572081784,0.450611199816485
"13358451622",0.385145262075641,0.175747081612403,0.143355604757303
"13358453774",0.577558721705787,0.53542951793891,1.34571860009744
"13358456293",0.434742530168235,0.36085357861512,0.372586468901378
"13358456832",0.846153602049248,1.86690176528803,1.80532329041824
"13358458114",0.59868578888457,0.538371024335972,0.648314309441694
"13358458868",3.40399479811305,1.25877080919175,1.44862609056203
"13358460565",0.506941333110133,0.649887908333983,0.76220823944425
"13358461463",0.334144853491174,0.429022591202593,0.446000072197026
"13358462184",1.21428399524578,2.9505093656074,0.437026215577661
"13358464347",0.644175180547457,0.978595843922964,0.905473626197053
"13358464363",0.412907465541882,0.859642497073254,0.670897159164119
"13358464423",0.470987757459989,0.602708598977661,0.778917248778434
"13358465573",0.657797956190818,0.959675474334064,1.46854515878366
"13358466950",0.562966692430378,0.375463568583543,0.50193129404441
"13358467311",1.16055485321137,0.301752893549704,0.354349215232056
"13358468662",0.547641488471429,0.583287807346941,0.874395416148434
"13358469248",0.240147384689387,0.125468678083664,0.278437238471338
"13358469436",0.494506510876897,0.501563950290554,0.398752499670815
"13358471170",0.597862707004274,1.49734472589895,1.39970012952082
"13358471427",0.54825574115051,0.40890712260375,0.595243188111599
"13358472089",1.44089336737507,1.44697611139234,1.56838166005957
"13358473563",0.444218607628576,0.305493127693199,0.358233534529782
"13358474120",0.842765107727073,0.838367406032791,0.739209640623426
"13358478172",0.235698898651344,1.73999346510824,0.182775923589779
"13358478382",1.01758745158334,1.10836928077103,0.634770286497492
"13358478479",5.33541161130885,NA,NA
"13358479743",0.644081605500734,0.115315068764256,0.209472790647294
"13358480284",1.63968183721222,2.19146731460944,3.40854921791602
"13358480982",0.766526463820034,1.35928302428888,1.53239192455295
"13358481514",0.778657097810438,1.51403912337546,1.25330980584989
"13358483627",0.982340277101047,1.1504192739989,1.01899500701923
"13358484290",0.181556457109762,1.34031175711189,0.343278800097662
"13358484523",0.722401820116929,0.890720334920222,0.660036361057705
"13358485535",0.563616805287757,0.539123296418503,0.6223393484046
"13358486124",0.428101718932402,0.49997549757064,0.675439209824234
"13358486769",0.52293849393605,1.73505876103844,0.646836076009469
"13358490768",1.19665465205984,3.04276983625011,2.29979937197891
"13358491773",0.769542757121247,0.222181069149602,0.251660507076283
"13358492715",0.572938982660049,1.74463563757434,1.50399982869868
"13358493669",0.768534298209439,0.557983133630911,0.45865723967478
"13358494593",0.601021105378406,1.44528388710221,0.881625605852952
"13358495338",0.510784563766027,0.433100450520777,0.561605021455733
"13358496308",0.479426152790534,0.40592226822486,0.237045760227084
"13358496829",1.43780010072682,2.42613799303762,2.11880904848677
"13358498281",0.394830474291424,1.29579329461178,0.499270982278473
"13358498428",0.23686670919663,0.480875792761343,0.207464755400935
"13358498569",0.79325922014465,0.39739153005135,0.32566755136946
"13358499142",2.04145231413827,3.51152444725595,3.02186989000087
"13358499393",0.226051640672847,0.198406537530851,0.0684759078733732
"13358499682",0.340222181587205,0.320165578958223,0.191249520843775
"13358502404",2.82761714790997,2.63238978303923,3.02444662724265
"13358503427",1.05822160629908,1.29386557832015,6.84427722350369
"13358504028",0.442171416846133,1.47240428891019,1.36225339606946
"13358505875",1.31390992918542,1.77975269145946,1.96278361597573
"13358506609",0.444218607628576,0.404922156964983,0.4963449784587
"13358507479",0.547973429272546,0.503308053055643,0.805974575960933
"13358508345",1.14599482566764,0.386053466203173,0.557225183578247
"13358509259",0.334144853491174,0.28609789828637,0.262925309959945
