"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13311091498",1.22254748122128,0.643992187123956,1.11202531138139
"13311101241",1.96309908826694,0.806471045546106,0.66547841937329
"13311101521",0.257831399568829,0.487205773965766,0.547858358486732
"13311102508",2.62758443297932,1.19217496459903,1.60496610668001
"13311102718",0.863152183394796,0.739108898624507,0.485472009797058
"13311102955",0.354808131466294,1.06789707167956,1.12504185502987
"13311104532",0.719608244822651,0.575143167508706,0.794788393786976
"13311107750",0.623542477124661,1.60445058675976,1.63621059269972
"13311109080",1.38194303745671,2.74650274604454,2.22943720546638
"13311110019",0.67966421376,2.04814455584687,1.34970582590592
"13311110246",0.119174833733307,0.405925676737976,0.570277056604626
"13311115088",0.62722281618239,0.667425573020911,0.724077853828822
"13311119131",1.10593894889322,0.375416682864681,0.391056681945799
"13311122470",0.387769878902318,2.05503802653138,0.844960582990114
"13311124060",1.72658362330393,0.717741004022196,0.797889365218116
"13311125281",0.688238540668017,0.150632271979671,0.48434635366691
"13311125306",0.227229276342067,0.513986521111609,0.319882958571687
"13311126956",2.18675043883012,0.596955074993892,0.851803330425547
"13311129548",0.272369277355856,0.404747255736278,0.837461766356379
"13311131333",0.534601379252706,0.089136878475355,1.52259640681034
"13311131950",0.465088088838751,1.09865118947882,1.30087437073794
"13311132448",0.306268161214099,0.394087954027602,0.490373527001001
"13311135549",1.03441920441663,1.14908477368372,1.28318440858127
"13311140398",0.245044033790439,1.79486080676303,0.920203849537327
"13311143318",0.190645254111942,0.596853951579153,0.424490964338229
"13311143813",0.395061955041811,0.610887433909023,1.02011065824203
"13311145391",0.258938591796418,0.736308579252304,0.838366074205094
"13311147710",1.0610969096089,0.409408547523478,0.443701468052756
"13311148789",0.884541309637914,0.0482488179878701,1.67611944900381
"13311149692",0.525970375394939,1.2901233406032,1.68814842948018
"13311157818",0.392637129022063,2.90947520938456,1.87106944280255
"13311158458",0.870614952411644,6.17610903489302,3.59584049074956
"13311160639",0.285751585421563,1.16298385630401,1.00449427544347
"13311160724",0.409061517122903,0.831306839058648,0.434394655826318
"13311161664",0.840932475796195,1.46816489040591,0.934339870611492
"13311162719",1.95458713707559,0.895866447185866,1.07221446281919
"13311163040",0.45704038947518,0.277561647026563,0.401365118765986
"13311163408",0.677315748878717,0.997055786744214,0.850405038889446
"13311166545",1.11832149623175,0.473963953242461,0.724061726784809
"13311168871",0.751371921786708,2.54438481753974,4.71261548310449
"13311169999",0.519566411309616,1.46676938755231,0.904267185706762
"13311171455",0.511373512853928,0.563853862012536,0.480172043832053
"13311173398",2.62917920826573,1.02784051013442,0.936772878104428
"13311174394",0.347832088079928,0.472534206340476,0.358364827377788
"13311178423",0.388492450720306,0.565422531519466,0.854365173726142
"13311178844",1.26679369993832,1.54191932820023,1.59729989611342
"13311179168",0.315124838974329,0.562528711523909,0.657776563400587
"13311179700",3.95765917638762,2.29068277018495,2.11156645541452
"13311181698",0.896144018529959,1.66415528329729,1.17292481476387
"13311182074",2.10139471037921,0.681805824551888,0.571783102476843
"13311185620",0.214770132870686,0.224228103233765,0.237966232802482
"13311185744",0.373605920532924,1.22288232301267,0.993089991318536
"13311186219",1.26431828005886,0.660938937544432,1.08838764118803
"13311186459",1.16759755073334,0.853354342633756,0.878635629874493
"13311186592",1.30619555885456,1.81668217658594,1.06695297558293
"13311187784",1.25153975103755,2.65326580684946,2.13002428310091
"13311191364",0.927382049278183,0.0694553099930972,0.265073277841511
"13311192729",0.488080094502606,0.35102612274358,0.469547318221234
"13311194218",0.465088088838751,0.638597458624449,0.740101940609984
"13311194614",0.937262987426477,1.67157835569059,1.40806350195817
"13311195094",0.651921790646763,0.400552093819601,0.967471394755249
"13311196056",0.527491608709838,0.331669624268298,0.163252252486304
"13311197737",1.57313169946717,0.183670064474674,0.173571097555973
"13311198624",3.84373562847779,2.98970689625413,2.51922516942003
"13311199465",0.314601377063657,0.845934068518124,0.411310394015769
"13311202277",0.223242195894958,1.40444823273423,1.37629062177627
"13311203681",0.470960079874139,0.113112797398251,0.83463796634832
"13311206505",1.00544864734665,0.723011882090499,0.77735423465223
"13311208503",0.811524007790916,0.223375309694888,0.389579545477657
"13311210700",0.480280499028534,0.772721158535962,0.973497905055419
"13311214508",0.276350821596557,0.378587511049172,0.367916908309476
"13311214683",0.829149889040519,1.07740911790512,1.20019457640259
"13311215614",0.545702281054483,0.522137649065849,0.398699484096105
"13311217083",1.10416571515148,0.293654750457623,0.357018503134061
"13311219763",0.350678772005773,1.51849751208196,0.816356100910625
"13311219987",0.775495472012398,0.736540551530186,0.825395993297294
"13311222029",0.827316428472582,0.457769866376229,0.61442037594469
"13311222761",0.722096790403097,1.18098543390742,0.784242148994166
"13311228708",3.33191942223708,5.08565182539562,3.11411664038529
"13311228711",0.126964137848102,0.538462146823181,0.435111688938541
"13311233706",2.10086571718119,1.23214947423271,1.23254911314823
"13311234677",0.407165461823521,0.410363224403509,0.584445055588965
"13311236267",0.276692264098477,0.509657684075744,1.15176623073807
"13311236407",2.58906209247779,0.765828715442949,1.12492277484173
"13311236821",0.388358019668228,0.964299820879483,0.34640510702474
"13311236936",0.867415948571438,3.2849042204282,3.49545502504849
"13311237675",0.580100432924076,0.903810034644947,1.07160288073281
"13311240178",1.11110965401829,0.958247597556917,1.02140487125348
"13311240410",2.23470950911029,0.977359535209176,1.11307859923535
"13311241136",0.586006421043964,0.790354683489145,1.30329911120371
"13311241369",1.00547147672448,2.94915825458627,3.79257219240417
"13311241603",1.81589031127559,1.7974266013435,3.5536912894987
"13311241728",0.200700022449835,0.533496660195682,0.243597693572869
"13311243073",3.85953555838715,0.779363740209499,0.699166692108153
"13311243110",0.391785180651323,0.282784281232739,0.446379560833101
"13311244030",0.473127584446323,0.444642223210573,0.473404316202124
"13311244118",1.82113344241376,1.60347341357036,1.00265931096275
"13311244996",1.33194973327918,0.461141569572991,1.0535713562046
"13311245627",0.276692264098477,0.519347648582262,0.420727672538989
"13311247707",0.218017217130998,0.629762133051602,0.67656471027861
"13311247824",0.215610842447034,NA,NA
"13311250489",0.782873996782972,1.75416316973967,1.28522921129215
"13311250853",0.606171612480196,1.39349595458099,1.5180848784988
"13311251024",0.480280499028534,0.943141940350885,1.1775942362344
"13311251710",2.36741349941,NA,NA
"13311252510",0.240928594089262,0.956446013134407,0.768636769468367
"13311252605",0.35760608471686,1.53599337721487,1.12604240828864
"13311252844",1.03393739468049,0.593325221299587,0.563324541075122
"13311253099",0.456121871675586,0.634816135125482,0.688460060912105
"13311253986",0.571706135298065,0.360624266683755,0.250442229258773
"13311255232",27.7411714175422,NA,NA
"13311256769",0.991354092493869,1.70954954542219,0.692842825562275
"13311256877",1.36298229305597,0.381775341328766,0.450153373800075
"13311257443",0.407637391493082,0.604665710951412,0.554788243482352
"13311258045",1.24764157694449,2.53547739532126,1.48088541605375
"13311259697",0.200973645134184,0.741076306402245,0.659283069603046
"13311262674",0.474025189369164,0.49205426845593,0.288343651910478
"13311263707",0.347832088079928,0.363579216144987,0.315832108750871
"13311265626",0.26460159647306,0.165983304741993,0.217434962171763
"13311268568",0.238267439374509,0.461892942894661,0.765313382019419
"13311268574",0.716105252300164,0.290361064874569,0.549293304191999
"13311269394",1.42336219264547,0.681377847142191,0.578719264118771
"13311270485",0.639275305092195,0.464977798812496,0.487860295365689
"13311270946",1.09829679115869,1.74122944082406,1.5044502930194
"13311272730",0.395536918758548,0.548335543410029,1.18097179635385
"13311272745",0.485689702877661,0.288834443816783,0.815638313989921
"13311274329",1.24764157694449,1.64956619273595,1.1058332236406
"13311274436",1.35411184732666,1.62311655246481,1.60128163383078
"13311277397",1.10903844725593,0.734768490820582,1.71397982360025
"13311279639",0.0720948895091174,0.901295475239635,0.464899787358659
"13311281034",0.352958314458827,0.290301231073577,0.291990882009713
"13311281703",0.597581276376181,2.92044564046624,1.43825183734922
"13311281773",0.228105878476832,0.492330653502951,0.70492872189936
"13311284692",1.55269976362937,0.755851655183429,1.86737459105249
"13311285251",3.84099273305734,2.92261571543498,2.70309090738489
"13311285552",0.686912382284308,0.770107686957274,0.832987433426786
"13311286223",0.215610842447034,NA,NA
"13311289406",1.33383926632427,1.07976950775235,0.988688775231086
"13311289417",0.402081247484968,0.442881946004549,0.35657199172645
"13311290409",0.430982137126531,2.49737210409161,2.04334055457332
"13311290853",1.81283793115226,2.05136139315477,2.48845330946275
"13311292368",0.615138722082209,1.08783638362776,1.01881917271295
"13311295391",0.371504941688904,0.436259953831648,0.604700311956186
"13311296203",0.817352951830164,0.339220478521554,0.539878841929951
"13311297448",1.98433421037524,4.42799629302083,2.34750853434242
"13311298440",1.89154221813762,3.06231042587498,2.67331559192862
"13311298731",0.262812448061185,0.175343997432925,0.188559565516618
"13311299727",0.903354633778359,2.20223801819849,1.60454992469575
"13311300077",0.669299994646056,0.405674446489672,0.289584523069147
"13311301585",0.465356481062401,0.782734507865667,1.03477034615329
"13311301636",0.332721827100797,0.537750107052189,0.700180939558786
"13311302813",0.231468663790846,0.770570070098121,0.69792752883644
"13311304587",1.30717789861731,0.95835966953383,0.826970867597611
"13311307185",0.140394180376432,0.232406758887338,0.336041123270728
"13311310730",1.0075144937761,1.48742593624444,1.9524202419511
"13311311451",2.27252871712156,0.17317494965311,0.3450149024209
"13311313200",0.349086767220991,0.442424817336797,0.404281008833296
"13311314295",1.82365448994123,3.89297157258986,3.46816506400465
"13311314565",1.80667957634807,2.42930354232988,5.2036645955329
"13311316552",0.421289072589176,0.173226693898621,0.204357159042645
"13311318816",0.896847504355178,0.56348574520296,0.682159443366446
"13311320151",0.659032246229497,0.747948541536411,0.827196526712362
"13311320162",0.704274028163024,0.430562499121989,0.60075742448056
"13311321014",0.340319305003163,0.573030057896879,0.628281991924477
"13311321451",0.451553509683373,0.422776873210779,0.412411499699631
"13311322671",0.513409776974269,0.845569884956899,0.508545702810338
"13311323634",0.843173372224656,0.716172077027498,0.883548203791612
"13311324365",0.405388152886831,0.202741000739761,0.373924197922412
"13311326711",2.57463718389382,1.41717118510192,3.17238835068144
"13311328881",0.436166078491141,1.14113130277149,0.974875275015263
"13311330141",0.258151295942992,1.86485362424799,1.36064067921283
"13311330197",0.196929926293919,0.611677668085033,0.228181345605633
"13311330300",1.087203135385,0.197199928204443,0.666759175250399
"13311330589",0.621656068313592,0.423509994469779,0.268542091986758
"13311331044",0.0720948895091174,0.310306609939665,0.229176751069904
"13311334874",0.420911329108471,NA,NA
"13311335670",3.0535675013862,1.55322057147272,2.04650827697027
"13311335721",0.487141946488916,0.690411792530942,0.650705636210929
"13311336372",0.472126105959976,1.57696252302142,1.41202767286953
"13311338869",1.1103530162814,0.179374011827653,3.26809036175795
"13311339126",1.78287434195889,2.28220719447802,1.60534804467732
"13311340653",0.57144251474532,1.22675986800348,1.06298810722001
"13311341651",2.22755681008942,1.33711264560509,1.40342936005975
"13311342736",1.71652252702566,1.30815995822639,1.09392685541499
"13311344103",0.40632747178192,1.45702996661196,1.21786987373073
"13311344300",3.8741585149376,3.36652590033963,2.85246149003955
"13311344508",0.735346423384805,1.82610575358485,1.78403420624527
"13311344918",0.363826396371092,1.27807643784628,0.965649097030164
"13311346433",1.66699662628706,3.25705627297698,1.8302568999471
"13311346881",1.28437198383548,1.32924733251337,1.43984054753579
"13311347787",2.04871243636682,0.654525892602285,0.860213770995315
"13311349301",0.699317018608089,0.695219849634452,0.664490935843656
"13311349461",0.13388921190229,0.712833669285384,0.504922639988862
"13311349590",0.481049704939167,1.4438832561934,0.88907610040207
"13311350900",1.71649602100158,1.05589598562832,0.886138298909229
"13311354811",0.754807916882697,0.955509903857134,1.24884253148421
"13311354859",0.27420202148036,0.571807962270261,0.257072438600064
"13311355662",2.655564294045,3.52139463845174,1.75153785163235
"13311356203",0.0720948895091174,0.279100415283541,0.431251994345401
"13311356898",0.541826968543176,0.77800617124249,1.27332271815174
"13311357008",0.19706713851794,0.462046560771546,0.903374575571393
"13311359000",0.270547978437483,0.546498612747803,0.565440810975167
"13311360595",0.625964142213806,0.659550247119805,0.562032559292692
"13311361354",2.16933047266147,3.03360460882467,5.37214249267234
"13311364590",1.24290734082892,2.0064395204665,4.01795867722022
"13311364598",0.0720948895091174,0.406456664039548,0.217175059330251
"13311364888",1.55843204007698,2.49311860892223,1.67129320945646
"13311365232",0.461372788143103,2.03051263439025,1.73783207813203
"13311366355",0.238150494015633,0.979339818027943,0.621418591013756
"13311367277",1.23525039926138,1.02651002700158,1.14034582611001
"13311370539",0.406115487367078,1.64797473057385,0.845511541858087
"13311370744",0.169071686209243,0.358194689663145,0.397016091330613
"13311371051",0.335457550704377,0.415531010228989,0.589464774659033
"13311371711",0.315277593308709,0.736978770489328,0.808683320363197
